37413,7088439.345247437,0.0060847,1.7225492145972996,0.751921003014945,0.751921003014945,0.30553559352487536,23067.15859848, 102.2966441073477
37415,7447550.775251819,0.0287503,1.7260032211869962,4.656145745239172,4.656145745239172,2.087930402843808,23069.32672062, 93.16161787886313
37417,7252941.842029685,0.0080558,1.7239315153648789,1.4075033219783073,1.4075033219783073,2.4893212242174645,23068.73818902, 107.26965150866265
37418,8095769.518599819,0.1073339,1.7212262550242876,5.052632191414724,5.052632191414724,3.8674855614697465,23069.86472465, 97.34148245408807
37419,7362157.815378203,0.0465342,1.7210482314405846,3.0656498871770155,3.0656498871770155,5.226884118604587,23069.01301367, 112.7310571349777
37420,7279188.649864393,0.0073854,1.7250764513541874,1.4295869730037913,1.4295869730037913,2.893822222318174,23067.28671468, 87.23704335636836
37421,7490537.354844179,0.0413498,1.7260328917842802,2.3903645462878895,2.3903645462878895,4.648513420420201,23069.63337514, 104.33529223110426
37422,7196604.709841844,0.0040018,1.725399337265806,2.453805519268632,2.453805519268632,3.855383448436418,23056.06563238, 85.51650949249489
37423,7260054.907303395,0.0051951,1.7257606204209692,2.3885284599147916,2.3885284599147916,4.553214952602807,23071.97092112, 116.3431190920116
37424,7235406.713977115,0.0236298,1.6964914488650242,0.3914110287107524,0.3914110287107524,5.653837032202951,23070.10082095, 107.54704887839671
37425,7330986.124717834,0.0170857,1.6958264784200145,2.572231345004203,2.572231345004203,4.632246951791615,23065.47016299, 108.45535668520297
37427,7013446.653800203,0.0247903,1.7217446178121303,1.9998331635201425,1.9998331635201425,0.8765060956808043,23068.86838578, 106.52854617308284
37428,7208735.288940586,0.0071062,1.7057364579128382,0.6750968453299107,0.6750968453299107,2.340791959543495,23072.17289612, 89.1972582000778
37429,7248168.719427878,0.0106367,1.7215700848869309,1.6241335887358432,1.6241335887358432,0.43597626583117555,23069.77281276, 95.13092513586724
37430,7210076.406212702,0.0023453,1.7250520167446592,2.3315155345691454,2.3315155345691454,4.533382776312395,23069.96234555, 99.27793644436163
37432,7130439.057978949,0.0215988,1.7149011818150603,1.789185885438443,1.789185885438443,4.184671227751685,23071.89051467, 92.29571892306572
37435,7219230.21747201,0.0044479,1.7232229116885693,1.8926263142163908,1.8926263142163908,5.331415378165031,23062.87599007, 103.85303513182629
37436,7259919.673385935,0.0062497,1.7290680193534984,2.031161823593441,2.031161823593441,4.721838192954987,23064.89539601, 104.50992893614558
37437,7219969.518349649,0.0119408,1.7204426021901424,1.5164781898143291,1.5164781898143291,1.8933174646001807,23069.81209461, 94.75219985669442
37438,7232224.283849346,0.0031253,1.725193388414071,1.9886246590638352,1.9886246590638352,2.6347909267126877,23068.87238971, 70.243969124918
37439,7244804.6554573495,0.0067381,1.7293926505943693,2.04002635086432,2.04002635086432,5.657219480293316,23055.39957355, 104.66692003192692
37441,7597456.30264597,0.0519066,1.7308185845932484,0.6808791211417679,0.6808791211417679,1.1115007168278248,23069.62243249, 110.81173575461517
37444,7149347.43205962,0.0285134,1.7308517458490364,1.162895427311302,1.162895427311302,4.822224295541945,23068.70757827, 93.69388021000856
37445,7193952.376601362,0.0178204,1.7339357426373105,1.2407510745842647,1.2407510745842647,1.2900060114047969,23071.2225187, 90.37316207680134
37447,7227653.762757653,0.0043482,1.7264378081707428,2.1368921243500054,2.1368921243500054,3.3466147354923157,23066.37933049, 101.6203800967868
37448,7346281.067150997,0.0333409,1.7349044003721672,2.2266055385610177,2.2266055385610177,2.4172687967073827,23069.96914824, 106.56479773812978
37449,6952011.615742598,0.0115904,1.7250834326711952,5.606716633057608,5.606716633057608,1.7518428207627725,23069.93620073, 105.94967957195512
37453,7431883.13954534,0.0403889,1.7041674069152952,3.64367850082801,3.64367850082801,4.802945388624415,23065.14889962, 87.97817739777774
37455,7010001.548601012,0.0171955,1.734700196849684,3.144667923731807,3.144667923731807,5.813634142527795,23070.02442212, 96.43281058849358
37456,7002936.654929143,0.0090437,1.7264378081707428,3.896531330881436,3.896531330881436,0.273332523496328,23072.2074864, 113.54588806385908
37457,7237373.640692201,0.007446,1.730717355496633,1.821854958377273,1.821854958377273,5.630599718541898,23071.88422337, 87.30405778211845
37460,7176208.522057894,0.0075485,1.7168245346507582,4.55340170283277,4.55340170283277,5.091816578451249,23068.46766551, 105.94276760711115
37461,7744359.417522934,0.0681392,1.7426519169217702,1.2426831540662227,1.2426831540662227,6.1277567559724835,23069.74412417, 96.18587922675376
37463,7066083.9414850855,0.0100046,1.7234463138328247,6.129053535606715,6.129053535606715,1.4196944468034876,23069.71837016, 97.28750794805045
37464,7498667.849756916,0.04935,1.7927830090268035,1.4265064668740213,1.4265064668740213,3.7906195158826645,23070.24458928, 117.39743112087413
37469,6862112.460291043,0.0033838,1.7265634718768865,4.315202657179087,4.315202657179087,0.6818215989378448,23060.23898891, 88.02169521237643
37470,7151033.527665551,0.0023866,1.7222018940761525,2.8263931719966253,2.8263931719966253,1.0063044868223705,23072.19723939, 109.74466537046271
37471,7000438.925328419,0.0160496,1.7234079165892808,1.632184792575293,1.632184792575293,1.7621612073005628,23065.79544564, 85.8686429378898
37473,7042674.52383748,0.0269345,1.7313160034300672,3.2690400862289226,3.2690400862289226,5.620897433230062,23069.54994405, 102.49789998532533
37474,7118419.533950263,0.0202826,1.7299686092475275,2.807239928785239,2.807239928785239,0.814998947511272,23069.50606584, 94.41410101899226
37476,8117755.254771777,0.1086612,1.7270731080184687,0.7274637042067486,0.7274637042067486,6.115727946767738,23071.7078664, 98.95198652175007
37477,7221896.227887035,0.0038765,1.7216416433862625,1.6501320132735506,1.6501320132735506,4.074553169255606,23069.85635538, 77.8063698900076
37478,7649039.60546902,0.0562539,1.7388436084939185,2.634319687814649,2.634319687814649,4.445440871292157,23069.47458889, 82.42878262582207
37481,42164669.583688885,0.0001947,0.03860493772486257,0.6367188004078073,0.6367188004078073,4.978953117041784,23072.09563333, 89.06040589571235
37483,7134764.657462412,0.0097662,1.2911125501505614,3.8249414156231327,3.8249414156231327,1.0720929276470448,23069.7646115, 97.28552112336675
37484,7158654.693501225,0.0046476,1.2885120095650897,5.003708867152071,5.003708867152071,3.8672621593254917,23069.86982225, 100.19624556590144
37486,7282986.18134291,0.0271651,1.2864071424871844,1.9375702877844971,1.9375702877844971,4.348142256151977,23069.3517838, 105.20848801900206
37487,7131165.364529514,0.0046096,1.2904371077300394,5.708460601802617,5.708460601802617,5.873087038167731,23066.09251049, 90.86761273570828
37488,6937818.870961653,0.005751,1.2912748657709967,3.1993595611723014,3.1993595611723014,0.4303493243227458,23069.65544319, 97.02970972435148
37491,7376903.0709151225,0.0331003,1.289929216917709,2.7371038727938473,2.7371038727938473,0.3330943424138658,23069.50720909, 100.5701158371294
37492,6971677.900241025,0.0031826,1.291576807731592,2.984987750466846,2.984987750466846,1.9663350591866156,23071.67473965, 95.20249028641236
37494,7104124.178800318,0.0102557,1.2915366651587958,3.155843266932327,3.155843266932327,5.761635548123128,23070.99174463, 106.39700366824762
37495,6948103.233154659,0.004343,1.291475578634976,1.1130959477641476,1.1130959477641476,4.799330811743535,23071.66277114, 107.44880064274722
37496,7088571.834718703,0.0132971,1.2909257999205979,2.5496851817269404,2.5496851817269404,5.6565038952999975,23059.64589652, 114.95942603219281
37498,7125334.932649377,0.0016035,1.2922801754201454,4.7286973369153245,4.7286973369153245,2.4466706132864786,23070.89451816, 105.89598691274644
37499,7160666.71130705,0.002909,1.2922539954813654,0.07723256473000108,0.07723256473000108,0.6011559715691709,23070.09621778, 91.84769361262691
37500,6883547.328470265,0.0157192,1.2908751853722897,4.544036266066569,4.544036266066569,0.564793781933121,23072.20782578, 99.71287951282017
37501,6950088.165949213,0.0037589,1.291496522586,1.1870141322446117,1.1870141322446117,4.373294196002467,23072.3299245, 84.59077330496694
37506,7038463.910341656,0.0024502,1.2923726778705011,2.5219396826079863,2.5219396826079863,5.603402252808071,23071.88225292, 90.28101846353636
37508,7036993.845744188,0.0089113,1.2873600922587736,4.113372782478464,4.113372782478464,2.45920382264505,23058.15783017, 90.0826867205213
37510,7016444.295572897,0.0030839,1.2917356326935232,4.9772409490455765,4.9772409490455765,0.9809884860221928,23068.88912231, 88.22955922855945
37515,7116470.19040472,0.0088994,1.294261124121159,0.7023379442950382,0.7023379442950382,2.7196435989568957,23071.59395127, 98.5365419976985
37518,7080064.473242465,0.002717,1.2915890250363558,2.0694246767849123,2.0694246767849123,3.631667144915785,23069.83279788, 112.30541263875936
37527,6994705.745553408,0.002031,1.291496522586,5.007826098857526,5.007826098857526,0.832855411088426,23067.95563288, 87.72915281073104
37528,7120158.457100392,0.0022756,1.2922574861398695,3.6765029080702676,3.6765029080702676,1.9516463682018315,23068.07017313, 86.92483145759026
37529,7054893.27719328,0.0038454,1.2918962029847068,1.7715458426885362,1.7715458426885362,5.032831431050848,23069.8226425, 78.5411075309448
37530,7162102.028734364,0.0028369,1.2922208342255774,0.19604410823026308,0.19604410823026308,2.8811511319486955,23072.51967914, 92.64869724117237
37531,7136355.801003464,0.0053737,1.2919712521425426,0.021811379662173138,0.021811379662173138,0.6222552568965303,23070.17970088, 115.22384425913077
37532,7138142.09667743,0.0016741,1.292414565772549,4.836431275653179,4.836431275653179,2.738557732060759,23070.94148444, 107.21114506159797
37533,7259844.561862483,0.0174992,1.2927095264161361,2.685536374714423,2.685536374714423,4.714317569208144,23070.90156559, 76.91833794576372
37535,7109158.750347812,0.0032859,1.292041065312622,3.003195025223651,3.003195025223651,3.3799784494734384,23072.29026316, 89.27387948851225
37537,7152532.396507127,0.0053057,1.291786247241831,5.552990162693466,5.552990162693466,0.3937358072744088,23070.36539095, 100.70785732247991
37538,7053554.248440899,0.0034966,1.2918892216676987,0.6188885167694332,0.6188885167694332,5.486285424011495,23071.30760192, 105.04160593573023
37544,6865852.779363353,0.0032745,1.2906587645450427,2.771191898414549,2.771191898414549,0.5926300381731785,23069.97637202, 98.23348634219155
37546,7104589.224418651,0.001443,1.2921527663847496,3.9246276411800407,3.9246276411800407,3.5742615204884394,23072.41023516, 105.07259690113465
37547,7042752.716251453,0.0021385,1.2921911636282937,0.2082753756282393,0.2082753756282393,5.599351343614193,23072.25844608, 98.6103306001329
37548,7142725.578624792,0.002664,1.5071651129256876,2.065251594543394,2.065251594543394,0.8853339710373916,23065.87014218, 105.33173619494247
37550,7109285.927054057,8.56e-05,1.5076154078727018,1.7763734233995525,1.7763734233995525,5.38046611146308,23071.83025452, 112.74793748841007
37555,6848450.680049861,0.0019078,1.5076712584087655,2.30404928813051,2.30404928813051,0.17281377588621855,23066.90105849, 84.92794155287746
37557,7111257.127308491,0.0087975,1.5075298867393543,3.1943207956217936,3.1943207956217936,0.6156334777144639,23059.06790533, 98.9428171335684
37558,7074333.358818614,0.0072187,1.5079574924060928,2.0467301605212307,2.0467301605212307,4.152127818518998,23070.0958709, 94.99086668144685
37562,7128943.368856059,0.0027798,1.507566538653646,2.054167008463978,2.054167008463978,5.335303971738474,23068.88929623, 104.44757471750036
37565,7123338.9516290305,0.0014337,1.5070080332930078,1.4743791029269737,1.4743791029269737,3.1682054340242023,23072.34699654, 101.74611958721849
37567,7047833.37626331,0.0136102,1.7066422837946233,4.964109091753572,4.964109091753572,4.557042459652431,23071.84445686, 106.6252630208583
37568,7093253.928656652,0.0173462,1.7093946680250185,3.2749934043074758,3.2749934043074758,4.834823827412092,23070.29447543, 93.16594600166785
37569,7064932.820375502,0.0149641,1.7077156612845994,3.6394827293062155,3.6394827293062155,2.0530604697182135,23072.15282454, 88.14214004527962
37570,7090475.897962493,0.0170344,1.708830926676624,3.039363483312729,3.039363483312729,5.577112358285281,23072.24269986, 97.23997735244927
37571,7358776.054853964,0.0246991,1.7262475672822755,3.2331212102228797,3.2331212102228797,2.360149406277364,23072.53106559, 88.51872329312499
37572,7355876.423413467,0.0244263,1.724547616590833,2.585450468758808,2.585450468758808,5.389438849147582,23071.04753653, 87.21349389295467
37573,7340851.64970525,0.0224651,1.7247430934670562,3.048432214106092,3.048432214106092,5.599744042695891,23071.24132391, 90.8913173916061
37574,7363873.779800908,0.0252145,1.725713496531165,2.784304557084782,2.784304557084782,2.0014982076265455,23071.68614811, 97.05924554880967
37578,7116966.560826048,0.0062208,1.723263054261365,3.2181043973387204,3.2181043973387204,0.18159103669449803,23058.79383224, 118.19509502382388
37579,7215542.004012889,0.003764,1.7322584812261437,5.878171182278789,5.878171182278789,0.37062939330725586,23069.54387724, 95.32266070963716
37580,7250873.484427681,0.012841,1.727045182750437,2.0147417659906783,2.0147417659906783,5.690967166709878,23071.97737566, 93.29971076739302
37581,7192158.080730235,0.0112474,1.7250677247079274,1.7475842173879061,1.7475842173879061,0.68514296050439,23069.8947949, 95.44356009008196
37584,7097828.446875352,0.0093641,1.7290121688174345,3.5760347750084653,3.5760347750084653,0.5304125409980847,23070.82163733, 119.50231002611315
37585,7042231.3391941665,0.0011365,1.7232351289933332,3.3428989295148193,3.3428989295148193,1.2591084476567411,23046.83724721, 87.82263403623996
37586,7275150.310709462,0.0319706,1.7141018210176473,3.2927626014220297,3.2927626014220297,3.1239124682670902,23072.28017537, 100.60455748157055
37588,7256872.893549966,0.0094305,1.7133007148909816,3.3734474274124757,3.3734474274124757,1.4838370421435312,23063.13820247, 99.22523145416358
37589,7295321.777871183,0.014151,1.7294327931671654,5.481749313285562,5.481749313285562,2.7561576322378696,23055.5254885, 109.21110503028883
37591,7228025.053692929,0.0137421,1.7178961668114827,0.7042927130572718,0.7042927130572718,5.922739910057717,23071.14416845, 102.47019572474358
37593,7185606.8686470315,0.0175702,1.7294554824474413,4.301414556088333,4.301414556088333,5.3681755028705345,23064.31183163, 106.56599729095177
37594,7239147.108049019,0.0086958,1.7253068348154506,1.908915472125254,1.908915472125254,2.0250671338454764,23068.83478589, 106.2736999130538
37595,7187834.96345152,0.005584,1.7288638158310152,3.594643475493229,3.594643475493229,0.25791777554271406,23071.18489675, 85.5261788783398
37600,7401366.354660887,0.0421989,1.7268252712646857,4.923751843459707,4.923751843459707,2.693749894174308,23068.84133431, 95.62838219976588
37602,42165282.12574869,0.000265,0.0003822271061867582,2.479756819916535,2.479756819916535,5.38100890886045,23072.5119658, 110.16046936792284
37603,27271911.591866598,0.4900387,0.25723535180518425,1.1770517928742277,1.1770517928742277,3.758871976788888,23072.28779707, 102.71747052453706
37604,16532607.042501353,0.5988911,0.863002483258124,0.4730435684850311,0.4730435684850311,3.0567801239183803,23071.59525702, 106.73280851726409
